-2.55,4.8100000000000005
-2.5,4.8100000000000005
-2.45,4.8100000000000005
-2.3999999999999995,4.8100000000000005
-2.3499999999999996,4.8100000000000005
-2.3,4.8100000000000005
-2.25,4.8100000000000005
-2.2,4.8100000000000005
-2.1499999999999995,4.8100000000000005
-2.0999999999999996,4.8100000000000005
-2.05,4.8100000000000005
-2.0,4.8100000000000005
-1.9499999999999993,4.8100000000000005
-1.8999999999999995,4.8100000000000005
-1.8499999999999996,4.8100000000000005
-1.7999999999999998,4.8100000000000005
-1.75,4.8100000000000005
-1.6999999999999993,4.8100000000000005
-1.6499999999999995,4.8100000000000005
-1.5999999999999996,4.8100000000000005
-1.5499999999999998,4.8100000000000005
-1.5,4.8100000000000005
-1.4499999999999993,4.8100000000000005
-1.3999999999999995,4.8100000000000005
-1.3499999999999996,4.8100000000000005
-1.2999999999999998,4.8100000000000005
-1.25,4.8100000000000005
-1.1999999999999993,4.8100000000000005
-1.1499999999999995,4.8100000000000005
-1.0999999999999996,4.8100000000000005
-1.0499999999999998,4.8100000000000005
-1.0,4.8100000000000005
-0.9499999999999993,4.8100000000000005
-0.8999999999999995,4.8100000000000005
-0.8499999999999996,4.8100000000000005
-0.7999999999999998,4.8100000000000005
-0.75,4.8100000000000005
-0.6999999999999993,4.8100000000000005
-0.6499999999999995,4.8100000000000005
-0.5999999999999996,4.8100000000000005
-0.5499999999999998,4.8100000000000005
-0.5,4.8100000000000005
-0.4499999999999993,4.8100000000000005
-0.39999999999999947,4.8100000000000005
-0.34999999999999964,4.8100000000000005
-0.2999999999999998,4.8100000000000005
-0.25,4.8100000000000005
-0.1999999999999993,4.8100000000000005
-0.14999999999999947,4.8100000000000005
-0.09999999999999964,4.8100000000000005
-0.04999999999999982,4.8100000000000005
0.0,4.8100000000000005
0.05000000000000071,4.8100000000000005
0.10000000000000053,4.8100000000000005
-3.0999999999999996,4.76
-3.05,4.76
-3.0,4.76
-2.9499999999999997,4.76
-2.9,4.76
-2.8499999999999996,4.76
-2.8,4.76
-2.75,4.76
-2.7,4.76
-2.6499999999999995,4.76
-2.5999999999999996,4.76
-2.55,4.76
-2.5,4.76
-2.45,4.76
-2.3999999999999995,4.76
-2.3499999999999996,4.76
-2.3,4.76
-2.25,4.76
-2.2,4.76
-2.1499999999999995,4.76
-2.0999999999999996,4.76
-2.05,4.76
-2.0,4.76
-1.9499999999999993,4.76
-1.8999999999999995,4.76
-1.8499999999999996,4.76
-1.7999999999999998,4.76
-1.75,4.76
-1.6999999999999993,4.76
-1.6499999999999995,4.76
-1.5999999999999996,4.76
-1.5499999999999998,4.76
-1.5,4.76
-1.4499999999999993,4.76
-1.3999999999999995,4.76
-1.3499999999999996,4.76
-1.2999999999999998,4.76
-1.25,4.76
-1.1999999999999993,4.76
-1.1499999999999995,4.76
-1.0999999999999996,4.76
-1.0499999999999998,4.76
-1.0,4.76
-0.9499999999999993,4.76
-0.8999999999999995,4.76
-0.8499999999999996,4.76
-0.7999999999999998,4.76
-0.75,4.76
-0.6999999999999993,4.76
-0.6499999999999995,4.76
-0.5999999999999996,4.76
-0.5499999999999998,4.76
-0.5,4.76
-0.4499999999999993,4.76
-0.39999999999999947,4.76
-0.34999999999999964,4.76
-0.2999999999999998,4.76
-0.25,4.76
-0.1999999999999993,4.76
-0.14999999999999947,4.76
-0.09999999999999964,4.76
-0.04999999999999982,4.76
0.0,4.76
0.05000000000000071,4.76
0.10000000000000053,4.76
0.15000000000000036,4.76
-3.0999999999999996,4.710000000000001
-3.05,4.710000000000001
-3.0,4.710000000000001
-2.9499999999999997,4.710000000000001
-2.9,4.710000000000001
-2.8499999999999996,4.710000000000001
-2.8,4.710000000000001
-2.75,4.710000000000001
-2.7,4.710000000000001
-2.6499999999999995,4.710000000000001
-2.5999999999999996,4.710000000000001
-2.55,4.710000000000001
-2.5,4.710000000000001
-2.45,4.710000000000001
-2.3999999999999995,4.710000000000001
-2.3499999999999996,4.710000000000001
-2.3,4.710000000000001
-2.25,4.710000000000001
-2.2,4.710000000000001
-2.1499999999999995,4.710000000000001
-2.0999999999999996,4.710000000000001
-2.05,4.710000000000001
-2.0,4.710000000000001
-1.9499999999999993,4.710000000000001
-1.8999999999999995,4.710000000000001
-1.8499999999999996,4.710000000000001
-1.7999999999999998,4.710000000000001
-1.75,4.710000000000001
-1.6999999999999993,4.710000000000001
-1.6499999999999995,4.710000000000001
-1.5999999999999996,4.710000000000001
-1.5499999999999998,4.710000000000001
-1.5,4.710000000000001
-1.4499999999999993,4.710000000000001
-1.3999999999999995,4.710000000000001
-1.3499999999999996,4.710000000000001
-1.2999999999999998,4.710000000000001
-1.25,4.710000000000001
-1.1999999999999993,4.710000000000001
-1.1499999999999995,4.710000000000001
-1.0999999999999996,4.710000000000001
-1.0499999999999998,4.710000000000001
-1.0,4.710000000000001
-0.9499999999999993,4.710000000000001
-0.8999999999999995,4.710000000000001
-0.8499999999999996,4.710000000000001
-0.7999999999999998,4.710000000000001
-0.75,4.710000000000001
-0.6999999999999993,4.710000000000001
-0.6499999999999995,4.710000000000001
-0.5999999999999996,4.710000000000001
-0.5499999999999998,4.710000000000001
-0.5,4.710000000000001
-0.4499999999999993,4.710000000000001
-0.39999999999999947,4.710000000000001
-0.34999999999999964,4.710000000000001
-0.2999999999999998,4.710000000000001
-0.25,4.710000000000001
-0.1999999999999993,4.710000000000001
-0.14999999999999947,4.710000000000001
-0.09999999999999964,4.710000000000001
-0.04999999999999982,4.710000000000001
0.0,4.710000000000001
0.05000000000000071,4.710000000000001
0.10000000000000053,4.710000000000001
0.15000000000000036,4.710000000000001
0.20000000000000018,4.710000000000001
-3.15,4.66
-3.0999999999999996,4.66
-3.05,4.66
-3.0,4.66
-2.9499999999999997,4.66
-2.9,4.66
-2.8499999999999996,4.66
-2.8,4.66
-2.75,4.66
-2.7,4.66
-2.6499999999999995,4.66
-2.5999999999999996,4.66
-2.55,4.66
-2.5,4.66
-2.45,4.66
-2.3999999999999995,4.66
-2.3499999999999996,4.66
-2.3,4.66
-2.25,4.66
-2.2,4.66
-2.1499999999999995,4.66
-2.0999999999999996,4.66
-2.05,4.66
-2.0,4.66
-1.9499999999999993,4.66
-1.8999999999999995,4.66
-1.8499999999999996,4.66
-1.7999999999999998,4.66
-1.75,4.66
-1.6999999999999993,4.66
-1.6499999999999995,4.66
-1.5999999999999996,4.66
-1.5499999999999998,4.66
-1.5,4.66
-1.4499999999999993,4.66
-1.3999999999999995,4.66
-1.3499999999999996,4.66
-1.2999999999999998,4.66
-1.25,4.66
-1.1999999999999993,4.66
-1.1499999999999995,4.66
-1.0999999999999996,4.66
-1.0499999999999998,4.66
-1.0,4.66
-0.9499999999999993,4.66
-0.8999999999999995,4.66
-0.8499999999999996,4.66
-0.7999999999999998,4.66
-0.75,4.66
-0.6999999999999993,4.66
-0.6499999999999995,4.66
-0.5999999999999996,4.66
-0.5499999999999998,4.66
-0.5,4.66
-0.4499999999999993,4.66
-0.39999999999999947,4.66
-0.34999999999999964,4.66
-0.2999999999999998,4.66
-0.25,4.66
-0.1999999999999993,4.66
-0.14999999999999947,4.66
-0.09999999999999964,4.66
-0.04999999999999982,4.66
0.0,4.66
0.05000000000000071,4.66
0.10000000000000053,4.66
0.15000000000000036,4.66
0.20000000000000018,4.66
0.25,4.66
0.3000000000000007,4.66
-3.1999999999999997,4.609999999999999
-3.15,4.609999999999999
-3.0999999999999996,4.609999999999999
-3.05,4.609999999999999
-3.0,4.609999999999999
-2.9499999999999997,4.609999999999999
-2.9,4.609999999999999
-2.8499999999999996,4.609999999999999
-2.8,4.609999999999999
-2.75,4.609999999999999
-2.7,4.609999999999999
-2.6499999999999995,4.609999999999999
-2.5999999999999996,4.609999999999999
-2.55,4.609999999999999
-2.5,4.609999999999999
-2.45,4.609999999999999
-2.3999999999999995,4.609999999999999
-2.3499999999999996,4.609999999999999
-2.3,4.609999999999999
-2.25,4.609999999999999
-2.2,4.609999999999999
-2.1499999999999995,4.609999999999999
-2.0999999999999996,4.609999999999999
-2.05,4.609999999999999
-2.0,4.609999999999999
-1.9499999999999993,4.609999999999999
-1.8999999999999995,4.609999999999999
-1.8499999999999996,4.609999999999999
-1.7999999999999998,4.609999999999999
-1.75,4.609999999999999
-1.6999999999999993,4.609999999999999
-1.6499999999999995,4.609999999999999
-1.5999999999999996,4.609999999999999
-1.5499999999999998,4.609999999999999
-1.5,4.609999999999999
-1.4499999999999993,4.609999999999999
-1.3999999999999995,4.609999999999999
-1.3499999999999996,4.609999999999999
-1.2999999999999998,4.609999999999999
-1.25,4.609999999999999
-1.1999999999999993,4.609999999999999
-1.1499999999999995,4.609999999999999
-1.0999999999999996,4.609999999999999
-1.0499999999999998,4.609999999999999
-1.0,4.609999999999999
-0.9499999999999993,4.609999999999999
-0.8999999999999995,4.609999999999999
-0.8499999999999996,4.609999999999999
-0.7999999999999998,4.609999999999999
-0.75,4.609999999999999
-0.6999999999999993,4.609999999999999
-0.6499999999999995,4.609999999999999
-0.5999999999999996,4.609999999999999
-0.5499999999999998,4.609999999999999
-0.5,4.609999999999999
-0.4499999999999993,4.609999999999999
-0.39999999999999947,4.609999999999999
-0.34999999999999964,4.609999999999999
-0.2999999999999998,4.609999999999999
-0.25,4.609999999999999
-0.1999999999999993,4.609999999999999
-0.14999999999999947,4.609999999999999
-0.09999999999999964,4.609999999999999
-0.04999999999999982,4.609999999999999
0.0,4.609999999999999
0.05000000000000071,4.609999999999999
0.10000000000000053,4.609999999999999
0.15000000000000036,4.609999999999999
0.20000000000000018,4.609999999999999
0.25,4.609999999999999
0.3000000000000007,4.609999999999999
0.35000000000000053,4.609999999999999
0.40000000000000036,4.609999999999999
-3.1999999999999997,4.5600000000000005
-3.15,4.5600000000000005
-3.0999999999999996,4.5600000000000005
-3.05,4.5600000000000005
-3.0,4.5600000000000005
-2.9499999999999997,4.5600000000000005
-2.9,4.5600000000000005
-2.8499999999999996,4.5600000000000005
-2.8,4.5600000000000005
-2.75,4.5600000000000005
-2.7,4.5600000000000005
-2.6499999999999995,4.5600000000000005
-2.5999999999999996,4.5600000000000005
-2.55,4.5600000000000005
-2.5,4.5600000000000005
-2.45,4.5600000000000005
-2.3999999999999995,4.5600000000000005
-2.3499999999999996,4.5600000000000005
-2.3,4.5600000000000005
-2.25,4.5600000000000005
-2.2,4.5600000000000005
-2.1499999999999995,4.5600000000000005
-2.0999999999999996,4.5600000000000005
-2.05,4.5600000000000005
-2.0,4.5600000000000005
-1.9499999999999993,4.5600000000000005
-1.8999999999999995,4.5600000000000005
-1.8499999999999996,4.5600000000000005
-1.7999999999999998,4.5600000000000005
-1.75,4.5600000000000005
-1.6999999999999993,4.5600000000000005
-1.6499999999999995,4.5600000000000005
-1.5999999999999996,4.5600000000000005
-1.5499999999999998,4.5600000000000005
-1.5,4.5600000000000005
-1.4499999999999993,4.5600000000000005
-1.3999999999999995,4.5600000000000005
-1.3499999999999996,4.5600000000000005
-1.2999999999999998,4.5600000000000005
-1.25,4.5600000000000005
-1.1999999999999993,4.5600000000000005
-1.1499999999999995,4.5600000000000005
-1.0999999999999996,4.5600000000000005
-1.0499999999999998,4.5600000000000005
-1.0,4.5600000000000005
-0.9499999999999993,4.5600000000000005
-0.8999999999999995,4.5600000000000005
-0.8499999999999996,4.5600000000000005
-0.7999999999999998,4.5600000000000005
-0.75,4.5600000000000005
-0.6999999999999993,4.5600000000000005
-0.6499999999999995,4.5600000000000005
-0.5999999999999996,4.5600000000000005
-0.5499999999999998,4.5600000000000005
-0.5,4.5600000000000005
-0.4499999999999993,4.5600000000000005
-0.39999999999999947,4.5600000000000005
-0.34999999999999964,4.5600000000000005
-0.2999999999999998,4.5600000000000005
-0.25,4.5600000000000005
-0.1999999999999993,4.5600000000000005
-0.14999999999999947,4.5600000000000005
-0.09999999999999964,4.5600000000000005
-0.04999999999999982,4.5600000000000005
0.0,4.5600000000000005
0.05000000000000071,4.5600000000000005
0.10000000000000053,4.5600000000000005
0.15000000000000036,4.5600000000000005
0.20000000000000018,4.5600000000000005
0.25,4.5600000000000005
0.3000000000000007,4.5600000000000005
0.35000000000000053,4.5600000000000005
0.40000000000000036,4.5600000000000005
0.4500000000000002,4.5600000000000005
-3.25,4.51
-3.1999999999999997,4.51
-3.15,4.51
-3.0999999999999996,4.51
-3.05,4.51
-3.0,4.51
-2.9499999999999997,4.51
-2.9,4.51
-2.8499999999999996,4.51
-2.8,4.51
-2.75,4.51
-2.7,4.51
-2.6499999999999995,4.51
-2.5999999999999996,4.51
-2.55,4.51
-2.5,4.51
-2.45,4.51
-2.3999999999999995,4.51
-2.3499999999999996,4.51
-2.3,4.51
-2.25,4.51
-2.2,4.51
-2.1499999999999995,4.51
-2.0999999999999996,4.51
-2.05,4.51
-2.0,4.51
-1.9499999999999993,4.51
-1.8999999999999995,4.51
-1.8499999999999996,4.51
-1.7999999999999998,4.51
-1.75,4.51
-1.6999999999999993,4.51
-1.6499999999999995,4.51
-1.5999999999999996,4.51
-1.5499999999999998,4.51
-1.5,4.51
-1.4499999999999993,4.51
-1.3999999999999995,4.51
-1.3499999999999996,4.51
-1.2999999999999998,4.51
-1.25,4.51
-1.1999999999999993,4.51
-1.1499999999999995,4.51
-1.0999999999999996,4.51
-1.0499999999999998,4.51
-1.0,4.51
-0.9499999999999993,4.51
-0.8999999999999995,4.51
-0.8499999999999996,4.51
-0.7999999999999998,4.51
-0.75,4.51
-0.6999999999999993,4.51
-0.6499999999999995,4.51
-0.5999999999999996,4.51
-0.5499999999999998,4.51
-0.5,4.51
-0.4499999999999993,4.51
-0.39999999999999947,4.51
-0.34999999999999964,4.51
-0.2999999999999998,4.51
-0.25,4.51
-0.1999999999999993,4.51
-0.14999999999999947,4.51
-0.09999999999999964,4.51
-0.04999999999999982,4.51
0.0,4.51
0.05000000000000071,4.51
0.10000000000000053,4.51
0.15000000000000036,4.51
0.20000000000000018,4.51
0.25,4.51
0.3000000000000007,4.51
0.35000000000000053,4.51
0.40000000000000036,4.51
0.4500000000000002,4.51
0.5,4.51
-3.3,4.460000000000001
-3.25,4.460000000000001
-3.1999999999999997,4.460000000000001
-3.15,4.460000000000001
-3.0999999999999996,4.460000000000001
-3.05,4.460000000000001
-3.0,4.460000000000001
-2.9499999999999997,4.460000000000001
-2.9,4.460000000000001
-2.8499999999999996,4.460000000000001
-2.8,4.460000000000001
-2.75,4.460000000000001
-2.7,4.460000000000001
-2.6499999999999995,4.460000000000001
-2.5999999999999996,4.460000000000001
-2.55,4.460000000000001
-2.5,4.460000000000001
-2.45,4.460000000000001
-2.3999999999999995,4.460000000000001
-2.3499999999999996,4.460000000000001
-2.3,4.460000000000001
-2.25,4.460000000000001
-2.2,4.460000000000001
-2.1499999999999995,4.460000000000001
-2.0999999999999996,4.460000000000001
-2.05,4.460000000000001
-2.0,4.460000000000001
-1.9499999999999993,4.460000000000001
-1.8999999999999995,4.460000000000001
-1.8499999999999996,4.460000000000001
-1.7999999999999998,4.460000000000001
-1.75,4.460000000000001
-1.6999999999999993,4.460000000000001
-1.6499999999999995,4.460000000000001
-1.5999999999999996,4.460000000000001
-1.5499999999999998,4.460000000000001
-1.5,4.460000000000001
-1.4499999999999993,4.460000000000001
-1.3999999999999995,4.460000000000001
-1.3499999999999996,4.460000000000001
-1.2999999999999998,4.460000000000001
-1.25,4.460000000000001
-1.1999999999999993,4.460000000000001
-1.1499999999999995,4.460000000000001
-1.0999999999999996,4.460000000000001
-1.0499999999999998,4.460000000000001
-1.0,4.460000000000001
-0.9499999999999993,4.460000000000001
-0.8999999999999995,4.460000000000001
-0.8499999999999996,4.460000000000001
-0.7999999999999998,4.460000000000001
-0.75,4.460000000000001
-0.6999999999999993,4.460000000000001
-0.6499999999999995,4.460000000000001
-0.5999999999999996,4.460000000000001
-0.5499999999999998,4.460000000000001
-0.5,4.460000000000001
-0.4499999999999993,4.460000000000001
-0.39999999999999947,4.460000000000001
-0.34999999999999964,4.460000000000001
-0.2999999999999998,4.460000000000001
-0.25,4.460000000000001
-0.1999999999999993,4.460000000000001
-0.14999999999999947,4.460000000000001
-0.09999999999999964,4.460000000000001
-0.04999999999999982,4.460000000000001
0.0,4.460000000000001
0.05000000000000071,4.460000000000001
0.10000000000000053,4.460000000000001
0.15000000000000036,4.460000000000001
0.20000000000000018,4.460000000000001
0.25,4.460000000000001
0.3000000000000007,4.460000000000001
0.35000000000000053,4.460000000000001
0.40000000000000036,4.460000000000001
0.4500000000000002,4.460000000000001
0.5,4.460000000000001
0.5500000000000007,4.460000000000001
0.6000000000000005,4.460000000000001
-3.3,4.41
-3.25,4.41
-3.1999999999999997,4.41
-3.15,4.41
-3.0999999999999996,4.41
-3.05,4.41
-3.0,4.41
-2.9499999999999997,4.41
-2.9,4.41
-2.8499999999999996,4.41
-2.8,4.41
-2.75,4.41
-2.7,4.41
-2.6499999999999995,4.41
-2.5999999999999996,4.41
-2.55,4.41
-2.5,4.41
-2.45,4.41
-2.3999999999999995,4.41
-2.3499999999999996,4.41
-2.3,4.41
-2.25,4.41
-2.2,4.41
-2.1499999999999995,4.41
-2.0999999999999996,4.41
-2.05,4.41
-2.0,4.41
-1.9499999999999993,4.41
-1.8999999999999995,4.41
-1.8499999999999996,4.41
-1.7999999999999998,4.41
-1.75,4.41
-1.6999999999999993,4.41
-1.6499999999999995,4.41
-1.5999999999999996,4.41
-1.5499999999999998,4.41
-1.5,4.41
-1.4499999999999993,4.41
-1.3999999999999995,4.41
-1.3499999999999996,4.41
-1.2999999999999998,4.41
-1.25,4.41
-1.1999999999999993,4.41
-1.1499999999999995,4.41
-1.0999999999999996,4.41
-1.0499999999999998,4.41
-1.0,4.41
-0.9499999999999993,4.41
-0.8999999999999995,4.41
-0.8499999999999996,4.41
-0.7999999999999998,4.41
-0.75,4.41
-0.6999999999999993,4.41
-0.6499999999999995,4.41
-0.5999999999999996,4.41
-0.5499999999999998,4.41
-0.5,4.41
-0.4499999999999993,4.41
-0.39999999999999947,4.41
-0.34999999999999964,4.41
-0.2999999999999998,4.41
-0.25,4.41
